,sentence,label
0, 일당 못 받는 건가요???,3
1,외 쿡은 마약으로 돈 버는구나…….,3
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
4,25년. 덜덜덜 짱이다,3
5,그동안 수고 많으셨습니다….,1
6,손실이 전용기도 있겠네?,3
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
10,크크크 이 참에 변기 청소 싹 해라,1
11,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
12,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
13,크크크 이 참에 변기 청소 싹 해라,0
14,글쎄요 뭐. 별말 없었는데. 왜요?,1
15,날씨 대박 좋은데….,0
16,그동안 수고 많으셨습니다….,0
17,설 현을 까는 건 당연한 것임,2
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
19,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
20,"안아 양,,, 넘 수고하셨습니다.",0
21,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23,크크 진짜 답 없다 예산이 아깝다,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,0
25,"안아 양,,, 넘 수고하셨습니다.",1
26,삼성사면 개 호구 인증 하하 저걸 왜 사,2
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
28,에르도안 술탄 위엄 보소,1
29,날씨 대박 좋은데….,1
30,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
32,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
33,에르도안 술탄 위엄 보소,0
34, 이래서 난 경북이라도 이해 안 되어?,3
35, 선심 쓰는 척 하기는. 쯧쯧,2
36,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
37,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
38,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
39,아주 추운데….,3
