,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2,대통령이 아니고 여왕인 줄 알았나,2
3,당해도 싸다.,2
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5, 운동은 꼭 해야 하는데 고민이네요,1
6,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
13,너희도 소니처럼 되고 싶냐??,3
14,너무 튀는가요…?,3
15,나의 황제는 나 탈 이다.,0
16,나도 카레 만드는 거 가르쳐 줘.,0
17,대가리 속에 똥만 가득 차 있나 봐,2
18,너야말로 봤잖아.,3
19,너희들은??,3
