,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
1,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
2,엘 팬 대표로 감사하다는 말밖에는…….,1
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,에씨... 잘해 주려도. 쯧.,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
6,아직 살아계셨구나,0
7,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
10,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
11,아직 살아계셨구나,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,도와준 새끼들 다 잡아 처넣어야 한다,2
16,너무 착한 보검이~♡,1
17,??항상 빛내줄게 세븐틴??,0
18,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
19,"네, 요샌 그게 유행이에요.",1
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
21,이번 말일까지는 드리겠습니다.,2
22,이게 뭔데요?,3
23,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
24,이래서 우승은 완전 글렀다는 거잖아요.,2
25,감독이 이제야 손흥민 사용법 터득한 듯,3
26,"네, 요샌 그게 유행이에요.",0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
29,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
30,아주 좋아요,3
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
32,너 때문에 재미없음이었다 잘 가라,2
33,너무 착한 보검이~♡,0
34,엘 팬 대표로 감사하다는 말밖에는…….,0
35,다들 기골이 장대하시네요. ㄷㄷ,3
36,괜찮아요.,3
37,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
38,??항상 빛내줄게 세븐틴??,1
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
