,sentence,label
0,고려대 입학 유진!!!!,0
1,고마워요... 한국 정부보다 낫네,0
2, 머리 깨질 거 같습니다….,1
3,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
4, 많이 힘들고 지치고 그렇다네요~,1
5,고맙습니다….*^^*,0
6,꺼져주세요!,2
7,"꺼져 미친 언론,",2
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,끝까지 지켜보겠습니다 빨리 탄핵,2
12, 많은걸 바라는 건 아닌데….,1
13,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15,고경표 흥해랏^^~~~,0
16,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
17,꼴값 떤다,2
18,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
