,sentence,label
0, 이거 태몽인가요???,3
1,이 남자애 왜 이런 거에요? ㅠㅠ,3
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,형돈 형님 사실이면 축하드립니다,0
4,오늘은 일주일 동안 기다렸어~~♥♥♥,0
5,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
6,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
7,형돈 형님 사실이면 축하드립니다,1
8,송송 커플 대상 응원합니다!!!,0
9,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
10,허허 설마 이준기랑,3
11,나는  정말 이렇게 먹고는 못살아,2
12,만세는 날로 잘생겨져 가네,0
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
15,목소리 너무~~좋으시네요!!!,1
16,정말 도와주시면 감사드립니다!!!,0
17,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
18,어디선가 아침을 드시지 않으실까?,3
19,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
20,오늘은 일주일 동안 기다렸어~~♥♥♥,1
21,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
22,목소리 너무~~좋으시네요!!!,0
23,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
24, 괜찮긴 괜찮은데 외고라지???,3
25,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
26,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28,만세는 날로 잘생겨져 가네,1
29,한 시즌 좋을 글 감사드립니다~~^^,1
30,가을이라니…….,3
31,한 시즌 좋을 글 감사드립니다~~^^,0
32,정말 도와주시면 감사드립니다!!!,1
33,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
34,송송 커플 대상 응원합니다!!!,1
35,제목을 바꿔야 할 듯. ?,2
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
37,어때? 본격적으로 미운털이 박힌 소감은.,3
38,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
39,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
