,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
2,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
6,걱정되기도 하고. ㅠㅠ,1
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
9,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
10,엥…? 가장자리는 완전 아이폰인데?,3
11,여기 민자 고속이라며? ㅋㅋㅋ,3
12,역시 오빠다워.,0
13,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
14,여보세요?,3
15,거지 같은 DSP 나의 레인보우를….,1
16,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,얼굴 공개해라,2
