,sentence,label
0,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
4,축하드립니다 ?,0
5,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
6,최유정 김도연 축하합니다!!,0
7,근데. 너! 되게 치사한 거 알아? ,1
8,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10,최대가 4.8km라고???,3
11,추운데 어딜 가?,3
12,축하드립니다. 룡따궈~,0
13,근데도 똑같애….,1
14,천하의 사이코네….,2
15,축하드립니다. ㅋㅋ,0
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,청와대 뉴스 안 나옴?,3
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
