,sentence,label
0, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
1,대박이다 대박…….,3
2,갓 세정.... 대단하다!!,0
3,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
4,캐나다이시겠죠??,3
5,어딘데!,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
9,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
10,해준 경기력인 거 같아요….,1
11, 난 무도만의 콩트 되게 좋아요,1
12,그럼 실례 많았습니다. 전 이만 가볼게요.,3
13,참... 너무 심하다!!!,2
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,도깨비 진짜 재밌어요,0
18,도깨비 진짜 재밌어요,1
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
20,왜 그게 문제야!,3
21,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
22,해준 경기력인 거 같아요….,0
23,진짜 어른으로서 창피하다 창피해!!,2
24, ?,1
25,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
26,갓 세정.... 대단하다!!,1
27,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
28,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
30, ?,0
31, 난 무도만의 콩트 되게 좋아요,0
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,아무튼 타이밍이 좋아서 살았네요.,3
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
35,진짜 예쁘시다. 딱 내 취향,1
36, 내 지인들 가정에도 벌써 4명이나 있으니….,3
37,진짜 예쁘시다. 딱 내 취향,0
38,절대 안 된대요. 아버님.,2
39, 이거 사기인가요?,3
