,sentence,label
0, 오 늚 다이어트 3일째….,1
1,"네, 했습니다.",3
2,김연경 화이팅!!!,0
3,너희들은??,3
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5," 영업, 이런 분들 많으신가요. 흑",1
6,대체 여기가 일본인가 대한민국인가!!!,2
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,대통령 하지 말고 그냥 다른 거 해야지 ?,2
9, 연애너무어렵네요….,1
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
12,너희 싸웠어?,3
13,네 키스 때문에 갤럭시 폭발했어.,3
14, 연애 기간 내내 가발로 숨겼어요,1
15,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
18,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
