,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,돌에 맞아 죽어라,2
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,근데 비와 이 랩퍼가 선배?,3
4,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
5,태후 모든 출연진들 축하? 송송대상인정,0
6,질문이나 받았나? 흐흐흐,2
7,오랜만에 듣는 아름다운 소식이군요,1
8,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
9,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
10,오랜만에 듣는 아름다운 소식이군요,0
11,프랑스 1위 팀도 유로파 조 최하위….,3
12,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
13,여성부는 폐지되어야 한다.,2
14,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
16,첼시 토트넘 아스널만 신났네….,1
17,첼시 토트넘 아스널만 신났네….,0
18,유난히 닭을 학살시키네? 뭔 관련이야,3
19,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
20,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
21,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
22,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
23,너무 착한 보검이~♡,0
24,LG로 와서 너무 기분이 좋습니다.,0
25,LG로 와서 너무 기분이 좋습니다.,1
26,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
27,신화창조가 이렇게 대단합니다 ^^,1
28,너무 착한 보검이~♡,1
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,"뭐, 뭐야? 뭐 하는 건데?",3
31,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
32,이슬람만이 속물 한국 여자를 교육할 수 있다,2
33,신화창조가 이렇게 대단합니다 ^^,0
34,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
35,태후 모든 출연진들 축하? 송송대상인정,1
36,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
39,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
