,sentence,label
0,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
1,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
2,응. 별일은 없었어.,0
3,공짜에 환장했나 보다….,3
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
5, 서울인데 저만 쌀쌀한 거 아니죠…?,3
6, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
7,이거 간첩일 수도 ?,3
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
10, 보고 놀랐습니다,3
11,새해 첫날부터 수고 많으십니다!,0
12,제가 무한도전도 완전히 좋아해요!!,1
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,우리 국민들의 위대함에 가슴 벅찹니다!,1
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
18,권지용 없으니까 키가 작아 보이진 않네,3
19,믿고 보는 배우 이종석~~본방송만 시청,0
20,축하 오직 핸드폰만 축하드려요,0
21,믿고 보는 배우 이종석~~본방송만 시청,1
22,축하 오직 핸드폰만 축하드려요,1
23,제가 무한도전도 완전히 좋아해요!!,0
24, 존경합니다,1
25,만약에 우리 결혼하면….,2
26,응. 별일은 없었어.,1
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
28,웬일로 긍정적이네……?,3
29,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
30,완전 찝찝한 영화….,2
31,오버워치 재미없던데….,2
32,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
33,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
34,새해 첫날부터 수고 많으십니다!,1
35, 존경합니다,0
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
37,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
38,4대강 22조는 어디다 쓴 거냐?,2
39,??,2
