,sentence,label
0,봤다 왜?,0
1, 이건꿈에선   그냥좋기만했다,0
2,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
4,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
5,기대감보다 실망감이 컸던 영화였습니다,2
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
7,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
8,차라리 부유세나 물려라.,2
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
10,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13,화이팅!!!,0
14,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
15,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
16,"그래? 그럼, 내일……",0
17,죄다 노인이냐 무슨 크크크,2
18,정말 뭐라고 해야 할까 너무 싫다!!,2
19,일본하고 멀 협정한 거냐 미친 정부,2
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
21,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
22,"그래? 그럼, 내일……",1
23,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
27,저번에 왔을 때도 이랬어?,1
28,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
29,화이팅!!!,1
30,…아빠.,3
31, 이건꿈에선   그냥좋기만했다,1
32,봤다 왜?,1
33,무슨 생각 해요?,3
34,저번에 왔을 때도 이랬어?,0
35,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
37,네가 책임지자.,3
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
39,드라마가 따로 없네요…….,3
