,sentence,label
0,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
1,나만 그만두면 되는 걸까…….,3
2,전국적으로 75만 명 참여,3
3,진짜 좋아하고 항상 응원합니다!,0
4,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
5,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
6,짜가인가 이게뭐여…. 뭔….,2
7,"제목과 좀 생뚱맞지만, ㅎㅎ",0
8,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
9,"보고 싶다, 빨리 왔으면 좋겠다. ",2
10,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,따라 하기 좋은 조리법 감사합니다.,1
13,한남들 또 여자 욕하네,2
14,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
16,친 박 집회를 보면서 어느 정도 예상했다,3
17,용감한 시민상 솔선수범 상 줘야지,1
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
20,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23,따라 하기 좋은 조리법 감사합니다.,0
24,용감한 시민상 솔선수범 상 줘야지,0
25,엄마 저녁땐 불고기부터 해 먹어요,1
26,오늘 왜 이리 많지….~,3
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
28,국민연금 재검토해야 한다…!!!,2
29,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
31,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
32,근데 왜 인터뷰 안 한 건가요??,3
33,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
34,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
35,진짜 좋아하고 항상 응원합니다!,1
36, 보고 엄청 놀 램;;,3
37,그냥 오빠 보고 싶어서요.,3
38,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
39,"제목과 좀 생뚱맞지만, ㅎㅎ",1
