,sentence,label
0,좋아요…. ㄲㄲㄷ,1
1,그러면 이제는 어떻게 생각하는데?,3
2,여러분 다들 아형 본방송만 시청합시다,1
3,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
4,막 짤 구우뜨!!!,1
5,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
12,너 때문에 우린 한 젓가락도 못 먹었거든?,3
13,막 짤 구우뜨!!!,0
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
15,뭐? 벌써 결과가 나왔어?,2
16,여러분 다들 아형 본방송만 시청합시다,0
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,할 일 있어?,2
20,핵심은 1965년에 체결된 한일협정입니다.,2
21,"그렇다면, 트럼프가 러시아의 스빠인가?",3
22,바래다주셔서 감사합니다! 또 놀러 올게요!,3
23,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
25,"받아, 인마.",2
26,이게 뭐예요?,1
27,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30,나는 신부수업 중이거든.,3
31,백 주부님 좋은 요리 연구 파이팅,1
32,이게 뭐예요?,0
33,거지 같은 새끼들,2
34,좋아요…. ㄲㄲㄷ,0
35,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
36,하고 싶게 만드는 이유?,3
37,백 주부님 좋은 요리 연구 파이팅,0
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
