,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
5,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
6, 움직이질 못했다.,1
7,대 박한 앨범인 것 같아요. ㅠㅠ,0
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
9,네…. 그건 잘 모르겠는데요….,3
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12, 요새 잠도 못 자고 너무 우울…….,1
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,머리끄덩이 끄집고 와야지~,2
15, 우려 말대로 우린 인연이 아니니까-,1
16,뇌물.,3
17,네…. 그렇긴 한데….,3
18,말장난으로 자판기 장사하는 거네,2
19,놀라운 미화 작업….,3
