,sentence,label
0,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
1, 그동안 무식하게 원망했던 거 죄송합니다….,1
2, 어머! 정말? 언제?,3
3, 생신 축하합니다~,0
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6, 수고해주신 일본 소방관들 감사합니다.,0
7, 어떻게 먼저 문을 닫나?,3
8,? 나왔다고 평점 막 주지 마라,2
9,"……시끄럽다, 주절주절 떠들지 마라.",2
10,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
15, 얼굴은 너무 애리애리한데 성인이라니….,3
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17, 그래서 요요가 7킬로 정도 왔고요….),1
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 아직 늦지 않은 거죠?,3
