,sentence,label
0,병원은 아까….,2
1,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
3,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
5, 해 연구조차 45명.,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
8, 순시니 없었으면 어떡할 뻔했어.,0
9, 지금은 아이린!!,1
10, 지금은 아이린!!,0
11,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
12,축하합니다. 행복하세요^^,1
13,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
14,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
15,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
16,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,어휴... 막장 서바이벌하냐? 대책 없다…….,2
19,익어서 이상미 누나 진짜 너무 이뻐요,0
20, 중국이 동남아 패권 차지…….,3
21,완전 춥구먼.,3
22,"그래, 할 거야 그 결혼?",3
23, 해 연구조차 45명.,1
24,범죄자일 뿐!!!!!!,2
25, 그게 진짜 코미디다.,0
26,여성하고 범죄하고 무슨 관계?,3
27, 순시니 없었으면 어떡할 뻔했어.,1
28,익어서 이상미 누나 진짜 너무 이뻐요,1
29,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
30,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
31,엘 팬 대표로 감사하다는 말밖에는…….,1
32,탁상 머리 공무원들 3대 거짓말 중에 1위,2
33, 그게 진짜 코미디다.,1
34,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
35,눈물의 항문 쇼를 보고 계십니다.,2
36,몇 번째 여자인 거지?,3
37,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
38,공부는 해서 뭐 해!,2
39,축하합니다. 행복하세요^^,0
