,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,소나무도 막 베더니 사진 중들,2
3,사람보다 낫다. 백배 천배….,0
4,사양할 것 없다.,0
5,사이다 다,0
6,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
7, 항상 부럽습니다….,1
8,소설 쓰는 데 시간이 좀 걸리지?,2
9,사랑해요. 박효신 님…….,0
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
12,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
13,세호야 또 속냐!?,3
14, 헤어지자고 하기도 힘들다.,1
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,손실 숭배하는 빨갱이들,2
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
18,스몰 일이 주장이라니……......,3
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
