,sentence,label
0,너.. 취했어?,2
1,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
2,……왜?,3
3,한 시간 동안 재밌게 잘 볼게요,0
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
5,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,재미나겠어요~ 민경훈도 화이팅,1
10,그놈의 돈이면 제일수도 있다 청부살인,2
11,축하해요 바다 누님 결혼까지~,0
12,부성관 오빠 ㅠㅠ,0
13,아... 경찰이세요?,2
14,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
15,  글구 카페 쥔장님 감사요.!,1
16,사랑에 빠지면 다 저렇게 돼?,3
17,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
18,부성관 오빠 ㅠㅠ,1
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
20,솔직히 탱크 명품은 독궈놀러지임….,3
21,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
22, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
23,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
24,너무너무 재밌는 드라마~!!,0
25,너무도 이쁘고 멋진 미소이심,0
26,축하해요 바다 누님 결혼까지~,1
27,  글구 카페 쥔장님 감사요.!,0
28,너무도 이쁘고 멋진 미소이심,1
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
30,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
31,선생님이 공부를 봐주시면 되겠네요!,3
32,몰카남~~~?,3
33,한 시간 동안 재밌게 잘 볼게요,1
34,아저씨 뭐야. 여기 어디야?,2
35,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
36,재미나겠어요~ 민경훈도 화이팅,0
37,너무너무 재밌는 드라마~!!,1
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
