,sentence,label
0,추적해서 조져라,2
1,크크 진짜 답 없다 예산이 아깝다,2
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
4,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,큰 배우신 분들,0
7,참. 별사람들이 다 있네.,3
8,찌라시가 드디어 터졌네. ㅋ,3
9,청룽이 웬 로맨스??,3
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,태극기 물결이 감격입니다.,0
12,태연이랑 결혼하고 싶어요,0
13,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
14,타고 갈래?,0
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,키퍼 세이브 장면이 젤 멋있네,0
17,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
18,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
19,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
