,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
2,친구로 보여?,3
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
5,크크크 실력에 비즈니스 머리까지,3
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
9,타자도 잘한다는 게 함정….,3
10,나 당신을 아직도 기다리고 있나 봐요,1
11,끊기가 힘들지!,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,퍼거슨이 그렇다면 그런 거다,0
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,하…. 플랜C는 병원행이겠구나,2
16,타이거 KJ ?;,3
17,하나같이 다 쪼다같이 생겼다.,2
18,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
19,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
