,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,내가 가라고 해서 가는 건데 뭐. ,3
3, 아직 마음이 아프네요,1
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
7,누가 죽을죄 지었대요?,2
8,내 눈으로의 심안할 수가 없던 순간!,3
9, 안 될 거 같아서요….,1
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15,눈이 도대체 어디에 내린다는 거야,2
16,기네스가 뭐야?,0
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,누구랑 술을 그렇게 마셨어?,2
19, 안심시키는 방법이 무엇인지 고민이에요,1
