,sentence,label
0, 진정한 배우숭배우세여!!,0
1,그래서 열 수 있다는 거야? 없다는 거야?,2
2,나라에서 암살범…….,3
3, 진정한 배우숭배우세여!!,1
4,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
5,그게 뭐?,3
6,무슨….,0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9, 제가 한 말도 지키는 놈이다.,1
10,"유구무언·어이구, 뭘 이야기하려는지….",2
11, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
12,이거 되게 좋다.,1
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
14, 제가 한 말도 지키는 놈이다.,0
15,그래도... 다행이네요. 살아 계셔서….,3
16,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,이러시면 곤란합니다. ,1
20, 원하는 것도 즉석에서 찾아보고.,3
21,혹시 짜고 치는 고스톱?,3
22,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
23,이거 되게 좋다.,0
24,너 한 그릇 더 먹을래?,3
25,이러시면 곤란합니다. ,0
26,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
27,저년 찢어 즉 이야 한다,2
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
29,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
30,무슨….,1
31,최고의 희극배우 찰리 채플린 만세,0
32,벌써 10개월이네요~~~,3
33,무슨 할 말…,3
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
35,최고의 희극배우 찰리 채플린 만세,1
36,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
37,나중에 얘기해줄게.,3
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
39,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
