,sentence,label
0, 저번에 철길 걷기 내기를 했는데….,2
1,저 옷 사복 아닙니까?,3
2,퀵……. 인데요…….,3
3,아픈 거 아니었어?,3
4,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
5,저기라고요? ,2
6,교육부 진즉 썩은 인간들만 모였구나,2
7,또 감사하답니다,0
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,......아니요.,3
10, 똑같은 사람이라고??,3
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
12,예... 그렇게 됐습니다.,3
13,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
14,막판 5분이 존나 재밌다. 크크,1
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
16,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
17,평생 소장♥,0
18,당장 끌어냅시다,2
19,"? 매진 축하드리고요,",1
20,구단주도 이미 귀 돌림. 크크크,1
21,역시 모든 어머니는 위대하시다.,1
22,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
25,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
26,평할 가치도 없는 영화….,2
27,핵 개발 이제 시작해라,2
28, 아니면 돈이 여러 번 계속 나가나요?,3
29,구단주도 이미 귀 돌림. 크크크,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,"? 매진 축하드리고요,",0
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
33,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
34,막판 5분이 존나 재밌다. 크크,0
35,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
36,역시 모든 어머니는 위대하시다.,0
37,평생 소장♥,1
38,또 감사하답니다,1
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
