,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1,무릎에 얼굴 있네 열자,3
2,미국놈들 IJ랄 하네,2
3,뭔 십 쓰레기 같은 말인가요,2
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5,무엇을 하며 살아야 하는 거죠? 0,3
6,무적 LG 화이팅~~!!!,0
7,"뭔데, 그게. ",2
8,목성 내 친구 ET 살고 있다,3
9,무슨 일 있는 거 아니고요?,0
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
12,무슨 열쇠?,3
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19,뭘 봐 보기는!,2
