,sentence,label
0,바다 분위기 미쳤다….,3
1,사시미가 대단하네.,1
2,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
3,간간이 들르긴 했습니다.,3
4,그래…. 말해 봐.,3
5,암만 그래도 봉중근 선발은 아니지….,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
7,저의 대답은... 지난번과 같으니까요.,0
8,그러니까 키스하면 안 되는 이유가 뭔데?,2
9,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
10,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
11,연세대는 없네?,3
12,"중간에 유학을……. 나쁜시끼. ,",2
13,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
14,가.,3
15,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
16,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
20,저의 대답은... 지난번과 같으니까요.,1
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
22,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
25,항상 응원합니다…!!,1
26,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
27,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
28,항상 응원합니다…!!,0
29,공부는 잘돼요?,3
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
32, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
33,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
34,내가 일동이다. 대단하지. 우 킬킬킬,1
35,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
36,사시미가 대단하네.,0
37,끝까지 주접을 떠는구나,2
38,재용과 위증까지 했니?,2
39,아직도 이차 구매하는 사람들 있다며?,3
