,sentence,label
0,수고 많으셨어요!!!,0
1,13개월 동안 기다렸습니다~,1
2,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4,.. 어?,1
5,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
6,시간 남아돌면 보세요,2
7,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
8,송송 커플 대상 응원합니다!!!,0
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,성조기는 왜 흔들고 난리야!!!,3
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
17,설마 진짜 믿는 건 아니겠지?,3
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
19,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
