,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,안 먹지?,2
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,노무현 대통령과 당신은 많이 다르다.,2
4,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
5,선무당한테 사람 잡으라고 하시죠. ,2
6,저녁 뭐 먹을래?,0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
11,조정석. . . 연기 너무 잘해요~!!,1
12,조정석. . . 연기 너무 잘해요~!!,0
13,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
15,어떤 거 마실래?,3
16,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
17,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
18,승마는 스포츠에서 좀 빼자….,2
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
20,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
21,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
22,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
23,아직 우리나라는 살 만하구나.,1
24,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
25,선생님은 벌써 퇴원을 하셨다고.,3
26,저녁 뭐 먹을래?,1
27,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
29, 좀 맞는 것 같아서….,3
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
34,아직 우리나라는 살 만하구나.,0
35,나 도깨비한테 홀린 거 같다,3
36,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
38,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
39,맛없는 짬뽕 맛 영화,2
