,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,그대도 얼마 남지 않았구려 ㅋ,0
2,근데 오늘 크게 일이 터져버렸네요,3
3,"근데 진짜 어떻게 터는 거지;,;",3
4,근데 웬일이야? ,3
5,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
8,그래 김종민 하나 줘야지 축하합니다,0
9,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
13,남의 나라 뺏기를 우습게 알던 놈들이….,2
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
15,남편은 같이 있어?,2
16,"그, 그러게…….",0
17,그동안 수고 많으셨습니다….,0
18,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
