,sentence,label
0, 구역질 난다.,2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
3,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
4,대가리 크기보소…….,3
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6,야 기분 조타~~~,1
7, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
8,어... 뭐... 그럴까. 그럼?,3
9,홍홍홍홍  웰케 잘생겨졌냐면서….,0
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
11,하.. 미치겠다 정말.,3
12," 대단하신 우리 백 쌤, 화에 팀요!!",1
13,펀딩하면 돈 많이 모이겠다.,0
14,야 기분 조타~~~,0
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
18,대낮부터 어딜 ? 와?,2
19,중들 술값을 왜 내냐,3
20," 대단하신 우리 백 쌤, 화에 팀요!!",0
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
22,사람이 살의를 느끼는 순간이 언제인지 알아?,2
23,펀딩하면 돈 많이 모이겠다.,1
24,여기오니까 학교 다닐 때 생각난다.,3
25,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
27,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
28,박석민 토템 설 7년 연속 후들후들,3
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32,이미 회사뿐 아니라 한국이 지옥,2
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
34,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
35,여주인공 내가 죽여버리고 싶었다 OO 년,2
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,예. 좀 달래 주세요.,3
38, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
39,홍홍홍홍  웰케 잘생겨졌냐면서….,1
