,sentence,label
0,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
1,일본만 주군 중위 다카 끼마 사오,2
2,이세영 씨가 글도 쓰세요??,3
3,"그러지 말고,",1
4,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,그런 거 물어보지 마. ,1
8,이은미 씨 애국가 울컥하네요,0
9,일본놈 기업 아닌가???,2
10,일본에 대신 너희 마누라 줘라. 자슥들아,2
11,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
12,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
13,이사장님?,0
14,이해가 안 간다……. 누구 작품이냐…??,3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이제 2승 남았습니다.,0
18,이제 연말이네요~,0
19,이제 졸업이다. 안뇽,0
