,sentence,label
0,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
1,저년한테 청와대는 애초부터 휴양소였어!!!,2
2,고집불통이 아직 용을 쓰네,3
3,즉결사형해야지….,2
4,연봉 수준이 진짜 천문학적이던,3
5,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
8,경찰분도 많이 다치지 않으셔서 다행이시고….,0
9,기둥 같으세요….^_^,1
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,빨갱이같이 100% 바라냐??,2
12, 오늘은 하늘이 맑아 감사한 하루.,1
13,아까 늦는다고 말씀드렸잖아요! ,1
14,다들 공감하져? ㅋㄷㅋㄷ,1
15,경찰분도 많이 다치지 않으셔서 다행이시고….,1
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18, 오늘은 하늘이 맑아 감사한 하루.,0
19, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
20, 이제는 화가 납니다.,2
21,아까 늦는다고 말씀드렸잖아요! ,0
22,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
23,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
24,왜 알게 된 시점에서 이야기하지 않을 거야.,2
25,오늘 이사 덕분에 아주 즐거웠어요.,2
26,다들 공감하져? ㅋㄷㅋㄷ,0
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
28,하.. 미치겠다 정말.,3
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
30,만세는 날로 잘생겨져 가네,1
31,만세는 날로 잘생겨져 가네,0
32,엠아이비 보고 싶다 앨범 좀….,0
33,엠아이비 보고 싶다 앨범 좀….,1
34,기둥 같으세요….^_^,0
35,그게 다예요.,2
36,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
37,도대체 원가가 얼마길래,3
38,그런다고 내가 아니라고 할 거 같아서 그래요?,3
39,와~~이쁜데 저 계 털인가;;,3
