,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 낙오자가 된 것 같고 답이 없네요,1
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
6,건전지는 내가 가지고 있다!,3
7,그걸 내 입으로 말하라고?,2
8,"6,000억 형님 장훈이 형 멋져요",0
9,그 조그만 옷이 나한테 들어가겠냐?,2
10,겪어보고도 저러니 참 믿을 수가 없네,3
11,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
12,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
16,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
17,"걍,,, 머찜",3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
