,sentence,label
0,법을 바꿔 그니까 닭 대가를 새끼들아,2
1,헐 보름 만에 걸림?,3
2,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
3,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
4,출근길에 들으려고 보니 지금도 1위네요.,1
5,아니면 치욕적인 무언가를 했다는 얘긴데….,3
6,비가 오면 좋은 징조다,1
7,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
8,출근길에 들으려고 보니 지금도 1위네요.,0
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
10,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,야. 그렇구나! 마음이 약하구나,0
13,박근혜 년 때문에…….,2
14,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
15,로드리게스랑 ? 멋있다,0
16,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
17,연아 선수….,1
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,JTBC 감사합니다,0
20,큼. 난 이 학교….,0
21,로드리게스랑 ? 멋있다,1
22,야. 그렇구나! 마음이 약하구나,1
23,힘들어요…?,3
24,큼. 난 이 학교….,1
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
26," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
27,연아 선수….,0
28,최악이다 너란 인간,2
29,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
31,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
32,언뜻 보고 콜라란 줄 알았네….,3
33,잘 시간에 어딜 갔다 와?,2
34,비가 오면 좋은 징조다,0
35,헐……... 설현이 몸매봐...........,3
36,JTBC 감사합니다,1
37,"유전자 변형해서 만들어놓고, 진화라니?",3
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,댓글 수 엄청 많네,3
