,sentence,label
0,멋지다~~,1
1,어? 어….,3
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,하지 않았어?,3
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
6,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
7, 근데 너보고 많이 놀랐어.,3
8,미친 대머리 색기,2
9,나 오늘 생일이다.,3
10, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
11,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
12,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
13,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,아빠~,1
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
17,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
18,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
20,박근혜 왜 뽑았어요?,2
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
22,연아 선수 정말 축하해요~~,0
23,멋지다~~,0
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
25,아버지…….,3
26,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
27,동공 지진 대박이었음 ㅋㅋ,3
28,실물 봤는데 분위기 아주 절고 이쁜 듯,1
29,연아 선수 정말 축하해요~~,1
30,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
31, 어디에서 보고도 깜짝 놀랐다….,3
32,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
33,실물 봤는데 분위기 아주 절고 이쁜 듯,0
34, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
35,대체 뭘 먹은 거야??,2
36,차 밑에 있는데요?,3
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
38,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
39,아빠~,0
