,sentence,label
0, 당장 대통령직 정지시키지.,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 너무 이중적이라고?,3
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
6, 12시간 동안 넋 놓고 있습니다….,1
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 다른 덴가?,3
9, 다 사형시켜야 한다!,2
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 김건모 김제동 크크크,0
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 누구 지목해서 말안하면) 뭐냐……?,3
14, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
15, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17, 그리고 축하드려요,0
18, 대표하는 군 미필이 갔네,3
19, 그리고 대상 축하드립니다~~~,0
