,sentence,label
0,예... 그렇게 됐습니다.,3
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
3,해트트릭만이 중요한 게 아니다.,2
4,아니긴.. 그만하면 됐다. ,2
5,...그게… 가져온 마약을…,2
6,통치 아는 그냥 보는 족족 사살해도 되나요?,2
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9,쯧쯧.,3
10,스트레스 받는 것도 덜할 거고.,0
11,지문과 홍채가 있는데 왜 굳이?,3
12,생일 축하합니다….,1
13,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
15,일본도 만만치 않네~,3
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,진짜 가만 안 있다 국정 교과서,2
19,스트레스 받는 것도 덜할 거고.,1
20, 너무 훌륭했어요!!!,0
21,능력 없는 남자랑 결혼 왜 해요?,3
22,대박 영화 해운대다,0
23,잘려고 누웠어.,3
24,진짜 멋지긴 하네!!,1
25,지금까지도 많이 기다렸습니다만.,1
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27,다음은 현기와 가자….,2
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
30,지금까지도 많이 기다렸습니다만.,0
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32,진짜 멋지긴 하네!!,0
33,한마디로 당신은 국회의원감이. 아니다,2
34,대박 영화 해운대다,1
35,닭은……?,3
36,왜 열 폭이지 못생겼다,2
37, 너무 훌륭했어요!!!,1
38,생일 축하합니다….,0
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
