,sentence,label
0,멋지세요~,0
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
3,뭐라 그래 선배?,3
4,멀리서나마 응원하고 있어요 하하,0
5,무슨 뜻이에요?,2
6,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
7,멋있어요~~,0
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,무조건 탄핵이다. 뒤엔 국민이 있다.,2
10,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
11,물타기 잘하다….,3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
14,멋지네.. 진짜 감동,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
17, 이제 이런 희생이 없기를…….,1
18, 이제 누구한테 안 기대려고요….,1
19,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
