,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
1,아니 그런 게 아니라 그게…!,3
2,나 오빠 따라갈 거야.,3
3,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
4,항생제를 우려내서 무항생제…?,3
5,어떻게 되는 거니?,0
6,어떻게 되는 거니?,1
7,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
8,??태어나줘서 너무너무 고마워요~,1
9,2017년도 트와이스~,1
10, 화이링,0
11,"아하, 그러면 잘 먹겠습니다…….",3
12,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
13,훌륭하다. 오바마 대통령,1
14,이때까지 낸 기록을 보세염….,3
15,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
19,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
20,화난다 왜? 여자친구도 없으니까,2
21,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
22,임들이라면 어떻게 할 거예요? 0,3
23,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
24,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
25,개 o 년이 발악을 하네,2
26,??태어나줘서 너무너무 고마워요~,0
27,저녁 뭐 먹을래?,0
28, 화이링,1
29,지금 바람 이불로 점점 흐려진다.. 대박….,3
30,와 대박이다~~~!!,0
31,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
32,저녁 뭐 먹을래?,1
33,2017년도 트와이스~,0
34,자꾸 권해서 마셨잖아요….,2
35,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
36,와 대박이다~~~!!,1
37,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
38,훌륭하다. 오바마 대통령,0
39,어마나 너 이 시간에 웬일이냐?,3
