,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2, 특검 화이팅,0
3,가요. 열 낼 기운 없으니까. ,3
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,공무원이란 것들이 그렇지 뭐,2
7,간지러….,3
8,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
9,괴물 정체라도 밝혀주든가,2
10, 나만 상처받습니다.,1
11, 카 멋지다,0
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,구글 유튜브 페북 안되는 중국 극혐!!!,2
14, 낙오자가 된 것 같고 답이 없네요,1
15,…선생님 저한테 뭐 할 말 있으세요?,3
16,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
17,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
18, 한 획을 거신 분이네요,0
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
