,sentence,label
0,류준열 기대 기대 선배들과 아우라 멋짐!,0
1, 애견인구가 엄청나구나,3
2, 운전대에 손 좀 놓으세요,3
3,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,무슨 숙제 해치워요? ,3
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7,잘한 결정이다.,1
8,메시 메시….,0
9,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
10,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
12,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
13,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
14,아니 호폐가 왜 죽어….,3
15,육 자대 존나 약함 리얼,2
16,고래 다이아몬드 수저 전용 쯧쯧쯧,1
17,류준열 기대 기대 선배들과 아우라 멋짐!,1
18,성추행으로 유명한 분이시네.,2
19,달의 연인기사에 30대들이 이리 많았나?,3
20,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
21,단두대가 답이지 않을까 싶다,2
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
23,근데 이 자식이!,2
24,메시 메시….,1
25,네 아빠 얘기도 마. 짜증 나,3
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
27,그런 셈이지.,0
28,31평이요.,3
29,네! 다른 지시 사항 있으신가요?,3
30,고래 다이아몬드 수저 전용 쯧쯧쯧,0
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
32, 오빠 태어나줘서 고마워요??,0
33,그런 셈이지.,1
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
35,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
36,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
37, 오빠 태어나줘서 고마워요??,1
38,잘한 결정이다.,0
39,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
