,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1, 정년까지 버텨야 하는데 정보가 없네요,1
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
5,"뭡니까, 그 오글거리는 대사는…….",3
6,뭘요?,3
7,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
8, 전 피곤해서 이제 자려고요,1
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,보는 내내 답답 평점이 너무 높다.,2
13,뭐래!,3
14,무한도전에서 연기 너무 잘하셨어여….,0
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
17,묘한 매력 있어요!!!,0
18,"뭐, 시간이야 되는데…….",3
19,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
