,sentence,label
0,계란값 헐값일 때 빵값 안 내렸잖아요,2
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
5, 추운 날.. 뭉클합니다. ^^,0
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 젊은이들 화이팅!,0
8,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
9, 그래서 유산소도 못 하고 힝힝.,1
10,70만 원이면 노트북 가격인데!,3
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 정말 대단합니다…….,0
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14,95억 ㅋ,3
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16,결국 일진 놈들 미화 영화,2
17,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
