,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,0
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
3,도끼 더 콰이엇 랩 너무 잘하심….,0
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
6,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
7,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
8,너무 재미가 없구나.. 졸작이다….,2
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10,도끼 더 콰이엇 랩 너무 잘하심….,1
11,진짜 예쁘시다. 딱 내 취향,1
12, 가격은 3천 얼마였대!,3
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
15, 시대가 어느 시대인데 사람이 뽑냐,3
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,표정 보고 지린다 ?,2
18,두테르테 형 진짜 대단하다!!,0
19,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
21,두테르테 형 진짜 대단하다!!,1
22,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25, 어떻게 그런 일이?,3
26,정채연 너무 예쁘다 ㅜㅜ,1
27,밤에 10시나 12시???,3
28,광우병 촛불 들었던 미친년님들 많을 거다.,2
29,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
30,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
31,드시는 모습이 어찌나 복스러우신지~~하하,1
32, 어휴 뻔뻔하고 가증스러운 년들!!!,2
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
35,그건 설날 분위기랑은 조금 다른데요.,3
36,진짜 예쁘시다. 딱 내 취향,0
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
39,제주도 영상 20도임 미쳤음 ㄷ….,3
