,sentence,label
0,데스노트가 어디 있더라….,2
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
6, 양심에 찔리기도 하고요….,1
7,내 가수 해줘서 고마워요!!,0
8,날씨 조~다~!!!,0
9,돈독 오른 게임회사도 문제지,2
10, 애 보는 시간도 훨씬 많고….,1
11,내가 결승점에 도달했을 때는 없더라고……,3
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13,내일이요,3
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
16,너 뭐야? 왜 왔어?,3
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19, 애를 낳으면서도 내 아이에게 미안하다….,1
