,sentence,label
0,감사하고 그저 고맙습니다,1
1, 대한항공 매뉴얼 수정하라.,3
2, 고의침몰인가요?,3
3,너무 웃겨서요. 하하하.,1
4,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
5,캐시 템 유효기간이 좀 길어졌네,1
6,응 아니야 10글자,2
7,감사하고 그저 고맙습니다,0
8,정권 교체하여 쓰레기 방송도 대청소하자,2
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
12,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
13,몰라요. 나도~ ,3
14,양세형 재미써^---^,1
15,썩어빠진 기자야!!!~~~,2
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,너무 웃겨서요. 하하하.,0
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
19,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
21,캐시 템 유효기간이 좀 길어졌네,0
22,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
23,너무 심한 거 아닌가요? 야동 한편임,2
24,얼마나 작은 거야……?,3
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
26,섭섭하긴. 지긋지긋하지.,2
27,아줌만 몰라도 되는 거.,3
28,나 좀 놔둬라'라니 싫다고 꺼지라고,2
29,물 들어오니까 제트엔진 달았네,1
30,내가 어디 선보러 가는 줄 알겠어요.,3
31,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
32,물 들어오니까 제트엔진 달았네,0
33,믿고 보는 배우 이종석~~본방송만 시청,1
34,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
35, 90만 원이라니?,3
36,양세형 재미써^---^,0
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
39,믿고 보는 배우 이종석~~본방송만 시청,0
