,sentence,label
0,좀 신혼 방 같다 그지?,3
1,좀 울어주지.,3
2,진정한 여자가 유명 여자를 닮고 싶은 호감,0
3,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
6,좀 당황스러웠어요.,3
7,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
8,좀 그렇긴 뭐가….,3
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,진짜 그 주둥이 쓸수록 강해지네,2
11,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
12,그럴만한 상황이니까요.,1
13,지옥 같은 한국에서 목우 어떻게 이기냐,2
14,진정 연출력에 박수를 보냅니다!,0
15,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,그런데요?,1
19,그럼 가보던가?,1
