,sentence,label
0,꼭 명승부로 우승을!,1
1,부부님 환영합니다,0
2,너무 잔다.,1
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
4,넌 닥치고 지옥으로 꺼져,2
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,너무 잔다.,0
8,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
9,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
10,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
12,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
15,응…. 이제 손실 전자 제품 안 살 거야….,2
16,브리튼 왜? 왜,3
17,부부님 환영합니다,1
18, 너무 감사해요.,0
19,관두자. 네가 된통 당해봐야 정신을 차리지.,3
20,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
23,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
25,싸이코짓을 정당화시키는 OOO기 영화,2
26,꼭 명승부로 우승을!,0
27, 너무 감사해요.,1
28,폭염? 무더위? 다른거?,3
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
30,반아시아 연합국 중국 제품 사지 말자,2
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
32,이모까지 그렇게 말하면 안 되죠!,3
33,안 벗어도 끝내주거든요!,2
34,"알아, 부조했어.",3
35,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
36, 포르투에 져서?,3
37,우와~~ 냉장고도 폭발했구나,3
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
39,김제동은 문재인이랑 놀아라. 좌빨놈아,2
