,sentence,label
0,뜬금없이 무슨 소리야?,3
1,"진심으로 고맙고, 사랑해요.",1
2,딱히 출처는 없어.,3
3,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
4,나눠 갖는 거야.,3
5,미안하다. 우리가 승리다,0
6,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
8,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
9, 아이 돌중에서 미모 탑이다 진짜!!,0
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,지금 시간은 오후 11시입니다.,3
12,"진심으로 고맙고, 사랑해요.",0
13, 빨리 보고 싶어요!!!,0
14, 평생 감방행 즐겨라. 더런×,2
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
16,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
17, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
20,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
21,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
22,괜찮은 거야? 빨리 병원부터 가자.,2
23,미안하다. 우리가 승리다,1
24,추천선수에 김재호는 항상 있네 뿌듯,0
25, 아이 돌중에서 미모 탑이다 진짜!!,1
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
27,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
28,잘도 이런 미친 영화를!!,2
29,아이폰7 너무 맘에 든다 하하,1
30,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
31,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
32,하하 유재석 새해 복 많이 받으세요♡♡,1
33,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
34,하하 유재석 새해 복 많이 받으세요♡♡,0
35,아이폰7 너무 맘에 든다 하하,0
36, 더는 안 되겠습니다~!!,2
37, 빨리 보고 싶어요!!!,1
38,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
39,잘 잤어?,3
