,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
1,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
2,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
3,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
4,변호사 자른 데? 건 좀 야박한데…?,3
5, 전 어떡해야 되죠,1
6,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
7,상식이 맞지 아 너임 고발 조치해라,2
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11,삼족을 멸하라,2
12,백 선생님 레시피 많이 도움 됩니다,0
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
16,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
17, 전 피곤해서 이제 자려고요,1
18,방송 잘 보고 있습니다….,0
19,병원? 정신병원? ,3
