,sentence,label
0,여기 정부의 개 일베 노예들 많네,2
1,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
2,안심해. 나는 항상 진지하니까.,3
3,연대 수준 도 알만하다,2
4,안 일어나니까 그렇지 엄마는!!!,3
5,개돼지들 더워서 폐사하겠는데,1
6,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
7,여기가 바로 제 직장이랍니다.,2
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,엄마 사랑합니다. ㅜㅠ,0
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,거기에다 학교는 스카이….,1
13,아픈 거 아니었어?,3
14,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
15,"언니, 도움이 필요해.",0
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
19,언제나 응원하는 팬이 될게요^^,0
