,sentence,label
0,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
1,"받아, 인마.",2
2,보상이요? 뭔 보상이요? ,3
3,어제 많이 감사했고요!!!,1
4,아이폰7 너무 맘에 든다 하하,1
5,아이스쇼 성황리에 마친 거 축하해요.,1
6,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
7,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
8,그렇지만……!,3
9,어제 많이 감사했고요!!!,0
10,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
11,구단주도 이미 귀 돌림. 크크크,0
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,아이폰7 너무 맘에 든다 하하,0
14,자전거가 최고,1
15,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
16,역시…. 장꾸준! 대박입니당!^^♡,1
17,자전거가 최고,0
18,박근혜 영영 보지 말자,2
19,그게 그렇게 좋아?,0
20,프런트가 엄청 개입하는 거 아니냐?,3
21,역시 방위산업도 삼성!!!,0
22,".... ?,",0
23,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
24,"알아, 부조했어.",3
25,그게 그렇게 좋아?,1
26,역시 방위산업도 삼성!!!,1
27,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
28,".... ?,",1
29,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
30,이게 왜 메인 기사가 아니죠?,3
31,나한테 되게 친한 동성 친구가 있단 말이야?,3
32,바빠도 잘 챙겨 먹어. ,2
33,좋지. ,3
34,그래서 뭐~ 싫어하면 어쩔 건데?,2
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
36, 국가적 손실이 심각하다.,3
37,구단주도 이미 귀 돌림. 크크크,1
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
