,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,노무현보다 머리 좋네,3
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,네가 돈을 왜 벌어?,3
4,늘 감사해요~~^^,0
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
7,늘 감사합니다,0
8, 이제 누구한테 안 기대려고요….,1
9,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
11,뭐하노. 들어가서 자라자,2
12, 이제 정말 체념 해야 하나 봐요.,1
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
15, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
16,네가 좋아서 그래 인마.. 한번 불러봐!,3
17,누나 예뻐요 ㅇㄹㅇ,0
18,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
19,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
