,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
2,메시 메시….,0
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4,리그 12승 흥해라,1
5,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
6,응답하라 1988 때 이미 호감도 맥스 찍음,0
7,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,응답하라 1988 때 이미 호감도 맥스 찍음,1
11,뭘 잘했다고 버티나~~??,2
12,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
13,그런데 혹시 저번에 말했던 큰아들이…,3
14,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
15,잔인하기만 하고 흥미 없어~,2
16,큰일 났다. 한마디로? 뎃다,2
17,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
18,그럼 다행이지만.,1
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
20,솔직히 정준하 보기 싫은데…….,2
21,뭐 좀 부탁할 게 있어서.,3
22,리그 12승 흥해라,0
23,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
24,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
25,메시 메시….,1
26,감사합니다!!,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,구미호가 별걸 다하네.,3
29,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
30,그럼 다행이지만.,0
31,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,역시 모든 어머니는 위대하시다.,0
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
35,감사합니다!!,0
36,역시 모든 어머니는 위대하시다.,1
37,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
38,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
