,sentence,label
0,와 저런 또라이가 경찰을 하네…….,3
1,의도적으로 머리를 향해 던진 거야.,2
2,국에라도 빠르게 말아먹고 나가. ,1
3,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
4,"국민들을 울고 싶다,",1
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
7,구체적으로!,1
8,이 사람이 그 유명한 변기유치원 맞나요?,2
9,와 완전 개 후려쳤네,3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
12,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,와이파이 멋진 사람~~~,0
15,완전 뿌듯 ~~,0
16,와 백지영이 임신이라니,3
17,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
18,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
