,sentence,label
0,그건 그거대로 뭔가 기분이…,3
1,듀얼코어 덜덜덜,3
2,어~ 그게요……선생님,0
3, 너무너무 축하드리고요~,1
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
7,손흥민은 왜 없음???,3
8,여성부는 폐지해라 그게 답이다,2
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
11,광의 님 진짜 착하고 성실하신 것 같아요,1
12,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
14,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
15, 너무너무 축하드리고요~,0
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
17,이런 개 같은 대한민국 언제 정신 차리나,2
18,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
19,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
21,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
23,역시 괴상한 연구는 영국이 참 잘해,0
24,오~~~ 요런 시나리오???,3
25,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
26,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
27,지금 이거 뭐 하는 거예요?,2
28,어~ 그게요……선생님,1
29,역시 괴상한 연구는 영국이 참 잘해,1
30,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
31,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
32,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
33,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
34,저걸 어떻게 죽여야 혀,2
35,이조 같은 나라는 저런 형량 절대 안 나오지,2
36,그래… 그러면 되는 거구나.,3
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
38,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
39,광의 님 진짜 착하고 성실하신 것 같아요,0
