,sentence,label
0,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,에이….,3
3,엄마~ 왜 그래….,3
4,역시 홍콩 영화. 만족하다.,0
5,"예, 원래대로 돌려놔야죠.",2
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,각서 잘 받아 왔습니까?,1
8,옆 사무실 연락해서 소장 보여주고….,2
9,예? 제가 언제….,2
10,에스엠 컨설팅은 진짜 빠르네,3
11,얼마나 작은 거야……?,3
12,가발업체 눈물 흘리는 소리가 들리노,1
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
15,연애시대 유은호 역할이 최고예요!!!,0
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,가족이 없는 출세가 무슨 의미가 있냐?,1
19,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
