,sentence,label
0,그게 그렇게 좋아?,0
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
3,2만7천 원이라.. 여기 3만 원요.,3
4,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
5,수혜 화이팅♡♡♡♡♡,0
6,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
7,김종민 응원해요♥♥,0
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
9,"왜 그래, 떨떠름한 얼굴을 하고?",1
10,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
11,평화 시위 합시다,1
12,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
13,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
14,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
15,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
16,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
18,비가 촉촉이 와서 좋네요,0
19,득표율 3배가 아니라 2배 아닌가???,3
20,기아가 영입할 듯? 35년 기아 팬이??,1
21,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
22,비가 촉촉이 와서 좋네요,1
23,완죤 내 스타일♡♡♡♡♡♡♡,0
24,? 왜 여기….,3
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
26,얘네 약간 예전 소니 따라 하네,3
27,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
28,수혜 화이팅♡♡♡♡♡,1
29, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
30,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
31,야…,2
32,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
33,평화 시위 합시다,0
34,"왜 그래, 떨떠름한 얼굴을 하고?",0
35,김종민 응원해요♥♥,1
36,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
37,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
38,기아가 영입할 듯? 35년 기아 팬이??,0
39,그게 그렇게 좋아?,1
