,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,고인의 명복을 빕니다,1
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,고민입니다.,1
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,열심히 일해줘서 고마워요…!!,0
6,고맙습니다. 주임님. ,1
7,영화라고 하기엔….,2
8,고인 명복을 빕니다 ㅠㅠ,1
9,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,여기오니까 학교 다닐 때 생각난다.,3
13,연애시대 유은호 역할이 최고예요!!!,0
14,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
15,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
16,연아언니라면 해내시리라고 믿어요.,0
17,여기가 북한이냐?,3
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
