,sentence,label
0, 너무너무 축하드리고요~,0
1,아직도 얼쩡거리고 있는 게야!,2
2,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
3,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
4,박근혜 정말 나쁜 사람입니다.,2
5,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
6,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
7,생각 중이에요.,3
8, 벌써 한 달도 남지 않았다니!!,3
9,펀딩하면 돈 많이 모이겠다.,0
10,좋은 기사 잘 읽었습니다,1
11, 너무너무 축하드리고요~,1
12,봉 선생님 감사합니다,1
13,혹시 그 짓?,3
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,월드컵 탈락 각이야 답이 없네,2
17,제작진 꾀다 크크크,0
18,좋은 기사 잘 읽었습니다,0
19, 항상 고마워요,0
20, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
21,구미호가 별걸 다하네.,3
22,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
23, 이것이 진정 우리가 이기는 길입니다!!,1
24, 미군 주둔하면 식민지라며? ㅎ,3
25,네 출생에 관한 얘기….,2
26, 이것이 진정 우리가 이기는 길입니다!!,0
27, 항상 고마워요,1
28,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
29,펀딩하면 돈 많이 모이겠다.,1
30,봉 선생님 감사합니다,0
31,이만희는 사이비 교주 아닌가?,3
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33,제작진 꾀다 크크크,1
34,정말 잘 봤습니다,1
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
36,정말 잘 봤습니다,0
37,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
38,간이 큰 건지 머리가 없는 건지,2
39,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
