,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
2,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,카 BBC까지 극찬을!!!,0
6,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
7,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
8,최순실 아버지가 김성근은 아니고???,3
9,나 같은 여자 이제 싫다고 하하,1
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,축하해요♥♥♥♥♥♥,0
12,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
13,카페에서 몇 번 뵈었죠?,0
14,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
15,특검은 양아치들인가?,2
16,특검 부끄럽지도 않냐?,2
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
19,총무는?,3
