,sentence,label
0,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
1,이게 팩트라면 애플 휴대폰 사야겠다,3
2,그래. 뭐.,1
3,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
4,얼굴도 왜 이리 이쁘장한지!~,1
5,인제 공무원이라면 치가 떨릴 지경….,2
6,박해진 화이팅!!! 사랑합니다….!!,0
7,박해진 화이팅!!! 사랑합니다….!!,1
8,무조건 많이 받는 쪽으로 하자고 해!,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,1
10,?,1
11,유해진 씨 짱! 입니다,0
12,네. 그러죠.,3
13,대출해서 연금 내는 잣 같은 나라,2
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15,?,0
16,잘 안 팔릴걸요.,3
17, 요새는 스마트폰이 기능이 좋아서.,1
18,또 다른 주노는 경찰서에 안착…….,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,이제 어떻게 해야 하냐?,2
21,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
22,얼굴도 왜 이리 이쁘장한지!~,0
23, 거기다가 애를 이거 올려놨다고?,3
24,멋지다 ?,0
25,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
26,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
27,회사에 가서 놀래 주려고.,2
28,멋지다 ?,1
29,그런 짓거리 하는 의원이 ?~~~,3
30, 요새는 스마트폰이 기능이 좋아서.,0
31,유해진 씨 짱! 입니다,1
32,걱정도 하지 마. 나쁜 짓 안 해.,3
33,그래. 뭐.,0
34,답변해 주신분들 정말 감사해요. ㅜㅜ,0
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
37,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
38, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
39,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
