,sentence,label
0,장난이라니. 난 엄청 진지한데?,2
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
2,그야말로 나라가 개판이구먼.,2
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
5,뭔 서부영화가 이따위야….,2
6,연기 너무 잘하시네요…. 최고!!^^,1
7,스타크 부관이 왜 저기 있지?,3
8,너무 웃겨서요. 하하하.,1
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
10,지린다. 진짜 크크크,3
11,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
12,그럼. 이제. 복귀하는 겁니까?,3
13,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
15,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,내가 여기로 등산하는 건 어떻게 알았냐고?,2
19,근데 옷가게도 일종의 영업?,3
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,유행 지난 지가 언젠데,2
22,내가 옆에 없어야 살 수 있다고?,1
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
24,왜 댓글이 계속 사라지는 건데,3
25,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
27,메리 크리스마스.,1
28,내가 옆에 없어야 살 수 있다고?,0
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,세종대왕 지하에서 우신다.,2
31,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
32,너무 웃겨서요. 하하하.,0
33,두 배우의 예전 모습을 볼 수 있어 좋았다,1
34,연기 너무 잘하시네요…. 최고!!^^,0
35,파친 것들! 참 돌아버리게 따~~,2
36,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
38,메리 크리스마스.,0
39,두 배우의 예전 모습을 볼 수 있어 좋았다,0
