,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
1,꼭 봤으면 하는 영화 1.,1
2,차두리 고마워~~~,1
3,머리 크크크 캐릭터 있음. 크크크,1
4,21세기판 팔만대장경. 크크크 지린다.,1
5,무도는 제게 참 소중한 프로예요!! 감사합니다,1
6,꼭 봤으면 하는 영화 1.,0
7,저번에 왔을 때도 이랬어?,0
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,간신에서 나온 분 아니신가,3
11,저번에 왔을 때도 이랬어?,1
12,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,입만 산 사람이 접때부터 있었군,3
15,무도는 제게 참 소중한 프로예요!! 감사합니다,0
16,세상에 이런 거로 개봉하려고 하다니….,2
17,근데 요즘은 많더라,3
18, 그게 진짜 코미디다.,1
19,앞으로도 계속 맛있는 요리 부탁드립니다….,1
20,참 이중성이 항상 그렇다지만 개 지려요,2
21,침대 축구 할 필요가 없지 공격이 없는데….,2
22,핵 개발 이제 시작해라,2
23," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
24, 지옥 같은 한국 충들이 몰려옵니다,2
25,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
26,차두리 고마워~~~,0
27,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
28,그럼 주면 되잖아. ,2
29,21세기판 팔만대장경. 크크크 지린다.,0
30,동네 뒷산 산책길 가 봤어요?,3
31,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
32,그러네.,3
33,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35, 그게 진짜 코미디다.,0
36,이 기사… 반전이 있네…,3
37,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
38,머리 크크크 캐릭터 있음. 크크크,0
39,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
